date,value
2024-12-01,100.80000
2025-02-01,100.20000
2025-03-01,100.20000
2026-02-01,99.90000
2026-03-01,100.10000
2026-04-01,99.10000
2026-05-01,100.20000
2026-06-01,101.20000
2026-07-01,100.70000
