date,value
2024-12-01,98.50000
2025-02-01,97.30000
2025-03-01,100.90000
2026-02-01,100.60000
2026-03-01,99.10000
2026-04-01,101.90000
2026-05-01,98.30000
2026-06-01,99.40000
2026-07-01,102.90000
