date,value
2024-12-01,100.20000
2025-02-01,98.40000
2025-03-01,100.10000
2026-02-01,97.50000
2026-03-01,99.10000
2026-04-01,97.40000
2026-05-01,98.40000
2026-06-01,100.30000
2026-07-01,98.40000
