date,value
2024-12-01,101.10000
2025-02-01,100.90000
2025-03-01,100.40000
2026-02-01,97.10000
2026-03-01,98.70000
2026-04-01,95.80000
2026-05-01,101.60000
2026-06-01,100.50000
2026-07-01,99.10000
