date,value
2024-12-01,99.60000
2025-02-01,100.20000
2025-03-01,99.30000
2026-02-01,100.00000
2026-03-01,99.40000
2026-04-01,99.50000
2026-05-01,100.30000
2026-06-01,99.50000
2026-07-01,101.40000
