date,value
2024-12-01,100.60000
2025-02-01,96.90000
2025-03-01,101.50000
2026-02-01,98.50000
2026-03-01,101.00000
2026-04-01,99.10000
2026-05-01,97.80000
2026-06-01,101.90000
2026-07-01,96.70000
