date,value
2024-12-01,99.70000
2025-02-01,99.70000
2025-03-01,98.80000
2026-02-01,99.90000
2026-03-01,98.80000
2026-04-01,99.80000
2026-05-01,100.40000
2026-06-01,98.40000
2026-07-01,101.90000
