date,value
2025-06-01,2.00000
2025-07-01,4.00000
2025-08-01,24.00000
2025-09-01,38.00000
2025-10-01,46.00000
2025-11-01,23.00000
2025-12-01,56.00000
2026-01-01,97.00000
2026-02-01,28.00000
2026-03-01,17.00000
2026-04-01,99.00000
2026-05-01,83.00000
2026-06-01,53.00000
2026-07-01,50.00000
