date,value
2024-09-01,189.00000
2024-10-01,202.00000
2024-11-01,207.02200
2024-12-01,179.00000
2025-02-01,185.00000
2025-03-01,203.00000
2025-04-01,197.00000
2025-05-01,213.00000
2025-06-01,174.00000
2025-07-01,199.00000
2025-08-01,183.00000
2025-09-01,208.00000
2025-10-01,206.00000
2025-11-01,181.09800
2025-12-01,184.00000
2026-02-01,187.00000
2026-03-01,187.00000
2026-04-01,221.00000
2026-05-01,181.00000
2026-06-01,219.00000
2026-07-01,215.00000
2026-08-01,182.00000
