date,value
2024-09-01,166.00000
2024-10-01,156.00000
2024-11-01,155.46000
2024-12-01,137.00000
2025-02-01,131.00000
2025-03-01,139.00000
2025-04-01,123.00000
2025-05-01,150.00000
2025-06-01,120.00000
2025-07-01,146.00000
2025-08-01,151.00000
2025-09-01,158.00000
2025-10-01,154.00000
2025-11-01,141.21200
2025-12-01,141.00000
2026-02-01,133.00000
2026-03-01,123.00000
2026-04-01,147.00000
2026-05-01,121.00000
2026-06-01,138.00000
2026-07-01,164.00000
2026-08-01,159.00000
