date,value
2024-09-01,191.00000
2024-10-01,202.00000
2024-11-01,198.67600
2024-12-01,177.00000
2025-02-01,181.00000
2025-03-01,206.00000
2025-04-01,187.00000
2025-05-01,212.00000
2025-06-01,163.00000
2025-07-01,197.00000
2025-08-01,184.00000
2025-09-01,191.00000
2025-10-01,203.00000
2025-11-01,186.41300
2025-12-01,198.00000
2026-02-01,185.00000
2026-03-01,188.00000
2026-04-01,225.00000
2026-05-01,175.00000
2026-06-01,202.00000
2026-07-01,212.00000
2026-08-01,176.00000
