date,value
2021-01-01,12.00000
2021-02-01,12.00000
2021-03-01,6.00000
2021-04-01,6.00000
2021-05-01,6.00000
2021-06-01,24.00000
2021-08-01,48.00000
2022-09-01,30.00000
2022-10-01,30.00000
2022-11-01,36.00000
2022-12-01,36.00000
2023-01-01,24.00000
2023-02-01,18.00000
2023-03-01,2.00000
2023-05-01,19.00000
2023-06-01,48.00000
