date,value
2021-07-01,8.45000
2022-01-01,13.35000
2022-07-01,21.77000
2023-01-01,14.66000
2023-07-01,10.59000
2024-01-01,9.69000
2024-07-01,10.20000
2025-01-01,9.49000
2025-07-01,9.17000
