date,value
2021-07-01,0.96800
2022-01-01,2.17050
2022-07-01,4.03700
2023-01-01,3.16570
2023-07-01,3.16860
2024-01-01,3.31900
2024-07-01,3.76070
2025-01-01,3.90140
2025-07-01,4.44110
