date,value
2024-01-01,3.66000
2024-04-01,4.51000
2024-07-01,5.76000
2024-10-01,4.49000
2025-01-01,3.86000
2025-04-01,4.41000
2025-07-01,4.97000
2025-10-01,4.03000
2026-01-01,3.66000
2026-04-01,4.49000
