date,value
2024-01-01,519.00000
2024-04-01,763.00000
2024-07-01,1091.00000
2024-10-01,753.00000
2025-01-01,622.00000
2025-04-01,876.00000
2025-07-01,1103.00000
2025-10-01,814.00000
2026-01-01,642.00000
2026-04-01,865.00000
