date,value
2025-07-01,8046.00000
2025-08-01,8488.00000
2025-09-01,7906.00000
2025-10-01,7445.00000
2025-11-01,5887.00000
2025-12-01,5777.00000
2026-04-01,6248.00000
2026-05-01,7068.00000
2026-06-01,7344.00000
2026-07-01,8513.00000
2026-08-01,8825.00000
