date,value
2025-01-01,152851.19900
2025-02-01,153961.75000
2025-03-01,184814.50400
2025-04-01,175483.87100
2025-05-01,191602.64700
2025-06-01,178492.32300
2025-07-01,185608.81100
2025-08-01,191040.03900
2026-01-01,169134.23400
2026-02-01,173835.24400
2026-03-01,185303.56000
2026-04-01,192497.88400
2026-05-01,202152.24900
2026-06-01,202319.91800
2026-07-01,191150.73600
2026-08-01,195387.12200
