date,value
2025-07-01,4982.00000
2025-08-01,4837.00000
2025-09-01,4825.00000
2025-10-01,4786.00000
2025-11-01,3804.00000
2025-12-01,3777.00000
2026-04-01,4333.00000
2026-05-01,4556.00000
2026-06-01,4478.00000
2026-07-01,4687.00000
2026-08-01,4778.00000
