date,value
2025-07-01,4758.00000
2025-08-01,5055.00000
2025-09-01,4673.00000
2025-10-01,4244.00000
2025-11-01,3817.00000
2025-12-01,4057.00000
2026-04-01,4361.00000
2026-05-01,4782.00000
2026-06-01,5033.00000
2026-07-01,5045.00000
2026-08-01,5198.00000
