date,value
2025-07-01,4608.00000
2025-08-01,4773.00000
2025-09-01,3985.00000
2025-10-01,2717.00000
2025-11-01,761.00000
2025-12-01,692.00000
2026-04-01,1376.00000
2026-05-01,2569.00000
2026-06-01,3650.00000
2026-07-01,4999.00000
2026-08-01,5162.00000
