date,value
2025-01-01,13149963.00000
2025-02-01,11650006.00000
2025-03-01,12153125.00000
2025-04-01,15829273.00000
2025-05-01,17631775.00000
2025-06-01,19311922.00000
2025-07-01,21562660.00000
2025-08-01,22819008.00000
2026-01-01,14487069.00000
2026-02-01,12354568.00000
2026-03-01,13301066.00000
2026-04-01,14950660.00000
2026-05-01,17812796.00000
2026-06-01,18933973.00000
2026-07-01,21937379.00000
2026-08-01,23707652.00000
