date,value
2025-07-01,2750.00000
2025-08-01,2734.00000
2025-09-01,2422.00000
2025-10-01,2328.00000
2025-11-01,2012.00000
2025-12-01,2019.00000
2026-04-01,2313.00000
2026-05-01,2472.00000
2026-06-01,2572.00000
2026-07-01,3113.00000
2026-08-01,3126.00000
