date,value
2025-07-01,963.00000
2025-08-01,866.00000
2025-09-01,734.00000
2025-10-01,696.00000
2025-11-01,354.00000
2025-12-01,295.00000
2026-04-01,397.00000
2026-05-01,533.00000
2026-06-01,629.00000
2026-07-01,867.00000
2026-08-01,825.00000
