date,value
2025-07-01,3671.00000
2025-08-01,3980.00000
2025-09-01,4010.00000
2025-10-01,4034.00000
2025-11-01,3917.00000
2025-12-01,3858.00000
2026-04-01,4002.00000
2026-05-01,4203.00000
2026-06-01,4186.00000
2026-07-01,4417.00000
2026-08-01,4538.00000
