date,value
2025-01-01,83300.00000
2025-02-01,71189.00000
2025-03-01,81214.00000
2025-04-01,95752.00000
2025-05-01,107582.00000
2025-06-01,116641.00000
2025-07-01,126833.00000
2025-08-01,130053.00000
2026-01-01,88532.00000
2026-02-01,77071.00000
2026-03-01,84049.00000
2026-04-01,94409.00000
2026-05-01,106908.00000
2026-06-01,111993.00000
2026-07-01,128038.00000
2026-08-01,134574.00000
