date,value
2024-01-01,198.00000
2024-04-01,262.00000
2024-07-01,318.00000
2024-10-01,281.00000
2025-01-01,262.00000
2025-04-01,317.00000
2025-07-01,363.00000
2025-10-01,332.00000
2026-01-01,287.00000
2026-04-01,311.00000
