date,value
2025-07-01,5762.00000
2025-08-01,5918.00000
2025-09-01,5748.00000
2025-10-01,5563.00000
2025-11-01,5203.00000
2025-12-01,5353.00000
2026-04-01,5259.00000
2026-05-01,5555.00000
2026-06-01,5413.00000
2026-07-01,6206.00000
2026-08-01,6528.00000
