date,value
2025-07-01,4375.00000
2025-08-01,4508.00000
2025-09-01,3896.00000
2025-10-01,3411.00000
2025-11-01,1970.00000
2025-12-01,1919.00000
2026-04-01,2246.00000
2026-05-01,2865.00000
2026-06-01,3158.00000
2026-07-01,4096.00000
2026-08-01,4287.00000
