date,value
2025-07-01,8260.00000
2025-08-01,8541.00000
2025-09-01,8151.00000
2025-10-01,7871.00000
2025-11-01,7236.00000
2025-12-01,7614.00000
2026-04-01,7027.00000
2026-05-01,7228.00000
2026-06-01,7361.00000
2026-07-01,8905.00000
2026-08-01,9553.00000
