date,value
2024-01-01,3.97000
2024-04-01,3.64000
2024-07-01,3.87000
2024-10-01,3.97000
2025-01-01,4.20000
2025-04-01,3.65000
2025-07-01,3.72000
2025-10-01,3.90000
2026-01-01,4.28000
2026-04-01,4.67000
