date,value
2024-01-01,-103.00000
2024-04-01,112.00000
2024-07-01,301.00000
2024-10-01,51.00000
2025-01-01,-62.00000
2025-04-01,122.00000
2025-07-01,227.00000
2025-10-01,15.00000
2026-01-01,-153.00000
2026-04-01,-92.00000
