date,value
2025-07-01,677.00000
2025-08-01,554.00000
2025-09-01,448.00000
2025-10-01,423.00000
2025-11-01,145.00000
2025-12-01,75.00000
2026-04-01,177.00000
2026-05-01,290.00000
2026-06-01,381.00000
2026-07-01,572.00000
2026-08-01,525.00000
