date,value
2025-07-01,286.00000
2025-08-01,312.00000
2025-09-01,286.00000
2025-10-01,273.00000
2025-11-01,209.00000
2025-12-01,220.00000
2026-04-01,220.00000
2026-05-01,243.00000
2026-06-01,248.00000
2026-07-01,295.00000
2026-08-01,300.00000
