date,value
2025-03-01,48.50000
2025-04-01,40.20000
2025-05-01,44.80000
2025-06-01,40.40000
2025-07-01,40.30000
2025-08-01,44.20000
2025-09-01,43.60000
2025-10-01,40.30000
2025-11-01,44.30000
2025-12-01,48.80000
2026-01-01,47.70000
2026-02-01,39.50000
2026-03-01,34.90000
2026-04-01,43.30000
2026-05-01,47.20000
2026-06-01,45.30000
2026-07-01,48.00000
2026-08-01,46.60000
