date,value
2025-03-01,46.70000
2025-04-01,44.10000
2025-05-01,47.50000
2025-06-01,48.30000
2025-07-01,47.90000
2025-08-01,47.50000
2025-09-01,48.00000
2025-10-01,44.60000
2025-11-01,48.30000
2025-12-01,46.40000
2026-01-01,49.10000
2026-02-01,47.10000
2026-03-01,45.40000
2026-04-01,45.90000
2026-05-01,47.90000
2026-06-01,46.80000
2026-07-01,46.70000
2026-08-01,47.00000
