date,value
2025-03-01,48.40000
2025-04-01,45.10000
2025-05-01,47.20000
2025-06-01,54.40000
2025-07-01,48.30000
2025-08-01,51.20000
2025-09-01,50.10000
2025-10-01,46.60000
2025-11-01,45.50000
2025-12-01,47.00000
2026-01-01,47.40000
2026-02-01,49.60000
2026-03-01,45.20000
2026-04-01,49.70000
2026-05-01,49.70000
2026-06-01,47.80000
2026-07-01,48.30000
2026-08-01,50.30000
