date,value
2025-03-01,51.30000
2025-04-01,50.10000
2025-05-01,45.60000
2025-06-01,46.30000
2025-07-01,40.50000
2025-08-01,51.40000
2025-09-01,56.40000
2025-10-01,50.30000
2025-11-01,50.30000
2025-12-01,56.00000
2026-01-01,48.90000
2026-02-01,56.60000
2026-03-01,45.60000
2026-04-01,46.20000
2026-05-01,51.10000
2026-06-01,44.30000
2026-07-01,43.10000
2026-08-01,47.50000
