date,value
2025-03-01,-8.70000
2025-04-01,-13.60000
2025-05-01,-8.40000
2025-06-01,-12.70000
2025-07-01,-3.40000
2025-08-01,-6.40000
2025-09-01,-8.60000
2025-10-01,-8.70000
2025-11-01,-5.70000
2025-12-01,-6.30000
2026-01-01,-6.20000
2026-02-01,-4.70000
2026-03-01,-3.50000
2026-04-01,-6.80000
2026-05-01,-9.80000
2026-06-01,-7.50000
2026-07-01,-6.10000
2026-08-01,-4.50000
