date,value
2025-03-01,-10.80000
2025-04-01,-17.50000
2025-05-01,-13.10000
2025-06-01,-12.70000
2025-07-01,-15.60000
2025-08-01,-16.70000
2025-09-01,-12.20000
2025-10-01,-7.70000
2025-11-01,-10.90000
2025-12-01,-11.50000
2026-01-01,-15.30000
2026-02-01,-9.70000
2026-03-01,-7.50000
2026-04-01,-11.60000
2026-05-01,-12.90000
2026-06-01,-10.50000
2026-07-01,-9.80000
2026-08-01,-10.00000
