date,value
2025-03-01,43.40000
2025-04-01,48.50000
2025-05-01,52.00000
2025-06-01,44.80000
2025-07-01,49.70000
2025-08-01,47.80000
2025-09-01,45.90000
2025-10-01,47.90000
2025-11-01,45.00000
2025-12-01,46.10000
2026-01-01,47.70000
2026-02-01,42.50000
2026-03-01,39.00000
2026-04-01,44.60000
2026-05-01,46.20000
2026-06-01,44.70000
2026-07-01,42.10000
2026-08-01,42.10000
