date,value
2025-03-01,-6.50000
2025-04-01,-6.90000
2025-05-01,-7.30000
2025-06-01,-4.40000
2025-07-01,-3.50000
2025-08-01,-5.60000
2025-09-01,-2.60000
2025-10-01,-8.50000
2025-11-01,-3.70000
2025-12-01,-4.10000
2026-01-01,-9.60000
2026-02-01,-2.00000
2026-03-01,-3.50000
2026-04-01,-10.50000
2026-05-01,-4.20000
2026-06-01,-6.90000
2026-07-01,-8.10000
2026-08-01,-2.50000
