date,value
2025-03-01,41.50000
2025-04-01,41.50000
2025-05-01,50.50000
2025-06-01,37.40000
2025-07-01,41.30000
2025-08-01,40.10000
2025-09-01,40.40000
2025-10-01,44.30000
2025-11-01,45.20000
2025-12-01,49.80000
2026-01-01,47.60000
2026-02-01,45.60000
2026-03-01,43.30000
2026-04-01,51.90000
2026-05-01,52.00000
2026-06-01,48.20000
2026-07-01,55.30000
2026-08-01,48.60000
