date,value
2025-03-01,41.90000
2025-04-01,44.90000
2025-05-01,48.70000
2025-06-01,46.40000
2025-07-01,47.40000
2025-08-01,50.50000
2025-09-01,47.30000
2025-10-01,45.40000
2025-11-01,46.30000
2025-12-01,47.40000
2026-01-01,47.00000
2026-02-01,44.30000
2026-03-01,45.10000
2026-04-01,44.80000
2026-05-01,46.20000
2026-06-01,46.20000
2026-07-01,46.30000
2026-08-01,45.90000
