date,value
2025-03-01,43.80000
2025-04-01,41.00000
2025-05-01,41.20000
2025-06-01,38.10000
2025-07-01,41.60000
2025-08-01,40.50000
2025-09-01,40.60000
2025-10-01,44.90000
2025-11-01,39.40000
2025-12-01,47.60000
2026-01-01,50.40000
2026-02-01,45.80000
2026-03-01,45.70000
2026-04-01,46.70000
2026-05-01,44.80000
2026-06-01,45.20000
2026-07-01,48.00000
2026-08-01,44.10000
