date,value
2025-03-01,-3.50000
2025-04-01,-12.80000
2025-05-01,-2.30000
2025-06-01,-1.70000
2025-07-01,-3.70000
2025-08-01,-1.60000
2025-09-01,-6.50000
2025-10-01,-3.70000
2025-11-01,-3.70000
2025-12-01,-7.20000
2026-01-01,-8.60000
2026-02-01,-9.60000
2026-03-01,-7.80000
2026-04-01,-8.70000
2026-05-01,-5.20000
2026-06-01,-8.60000
2026-07-01,-3.80000
2026-08-01,-10.50000
