date,value
2025-03-01,50.90000
2025-04-01,45.10000
2025-05-01,47.70000
2025-06-01,46.30000
2025-07-01,47.80000
2025-08-01,48.70000
2025-09-01,47.90000
2025-10-01,43.70000
2025-11-01,50.00000
2025-12-01,49.80000
2026-01-01,46.80000
2026-02-01,45.80000
2026-03-01,42.70000
2026-04-01,46.60000
2026-05-01,45.70000
2026-06-01,46.10000
2026-07-01,45.00000
2026-08-01,47.90000
