date,value
2025-03-01,-2.50000
2025-04-01,-1.90000
2025-05-01,-10.40000
2025-06-01,-4.90000
2025-07-01,-4.50000
2025-08-01,-3.60000
2025-09-01,-2.90000
2025-10-01,-5.60000
2025-11-01,-0.70000
2025-12-01,-3.20000
2026-01-01,-6.90000
2026-02-01,-3.90000
2026-03-01,-12.30000
2026-04-01,-9.50000
2026-05-01,-3.10000
2026-06-01,-5.70000
2026-07-01,-2.70000
2026-08-01,-6.30000
