date,value
2025-03-01,50.40000
2025-04-01,44.00000
2025-05-01,45.40000
2025-06-01,43.80000
2025-07-01,43.50000
2025-08-01,46.10000
2025-09-01,46.00000
2025-10-01,42.70000
2025-11-01,45.90000
2025-12-01,49.10000
2026-01-01,49.40000
2026-02-01,45.60000
2026-03-01,42.20000
2026-04-01,46.20000
2026-05-01,48.40000
2026-06-01,49.00000
2026-07-01,48.80000
2026-08-01,47.30000
