date,value
2025-03-01,40.40000
2025-04-01,39.90000
2025-05-01,35.10000
2025-06-01,30.90000
2025-07-01,39.20000
2025-08-01,39.00000
2025-09-01,37.10000
2025-10-01,44.40000
2025-11-01,34.50000
2025-12-01,44.70000
2026-01-01,49.80000
2026-02-01,46.60000
2026-03-01,44.60000
2026-04-01,40.40000
2026-05-01,39.10000
2026-06-01,39.40000
2026-07-01,46.00000
2026-08-01,40.50000
