date,value
2025-03-01,43.30000
2025-04-01,44.80000
2025-05-01,47.20000
2025-06-01,44.30000
2025-07-01,45.20000
2025-08-01,44.00000
2025-09-01,45.70000
2025-10-01,48.40000
2025-11-01,48.10000
2025-12-01,47.30000
2026-01-01,52.80000
2026-02-01,48.60000
2026-03-01,51.80000
2026-04-01,46.30000
2026-05-01,49.20000
2026-06-01,51.20000
2026-07-01,47.80000
2026-08-01,43.70000
