date,value
2025-03-01,35.90000
2025-04-01,42.60000
2025-05-01,47.60000
2025-06-01,43.40000
2025-07-01,45.70000
2025-08-01,50.30000
2025-09-01,45.50000
2025-10-01,40.30000
2025-11-01,41.40000
2025-12-01,45.70000
2026-01-01,44.60000
2026-02-01,41.70000
2026-03-01,43.60000
2026-04-01,43.10000
2026-05-01,43.40000
2026-06-01,42.20000
2026-07-01,42.80000
2026-08-01,41.30000
