date,value
2025-03-01,-6.70000
2025-04-01,-7.90000
2025-05-01,-8.50000
2025-06-01,-10.60000
2025-07-01,-10.70000
2025-08-01,-8.40000
2025-09-01,-13.40000
2025-10-01,-8.70000
2025-11-01,-10.00000
2025-12-01,-11.60000
2026-01-01,-8.80000
2026-02-01,-10.70000
2026-03-01,-12.30000
2026-04-01,-13.20000
2026-05-01,-9.60000
2026-06-01,-6.50000
2026-07-01,-7.50000
2026-08-01,-11.80000
