date,value
2025-03-01,45.80000
2025-04-01,49.80000
2025-05-01,47.10000
2025-06-01,46.70000
2025-07-01,48.50000
2025-08-01,47.70000
2025-09-01,46.30000
2025-10-01,48.00000
2025-11-01,53.60000
2025-12-01,51.90000
2026-01-01,50.50000
2026-02-01,53.50000
2026-03-01,44.80000
2026-04-01,48.40000
2026-05-01,48.20000
2026-06-01,48.60000
2026-07-01,52.50000
2026-08-01,48.90000
