date,value
2025-03-01,46.50000
2025-04-01,41.80000
2025-05-01,46.60000
2025-06-01,50.10000
2025-07-01,46.70000
2025-08-01,47.20000
2025-09-01,46.50000
2025-10-01,41.40000
2025-11-01,48.30000
2025-12-01,43.60000
2026-01-01,46.70000
2026-02-01,44.70000
2026-03-01,42.70000
2026-04-01,42.30000
2026-05-01,47.20000
2026-06-01,43.30000
2026-07-01,44.70000
2026-08-01,46.50000
