date,value
2025-03-01,45.20000
2025-04-01,51.40000
2025-05-01,51.70000
2025-06-01,41.60000
2025-07-01,47.70000
2025-08-01,44.50000
2025-09-01,48.90000
2025-10-01,47.90000
2025-11-01,51.70000
2025-12-01,47.70000
2026-01-01,53.30000
2026-02-01,44.40000
2026-03-01,48.00000
2026-04-01,44.50000
2026-05-01,50.70000
2026-06-01,50.10000
2026-07-01,48.50000
2026-08-01,43.60000
