date,value
2025-03-01,-3.10000
2025-04-01,-7.00000
2025-05-01,-6.50000
2025-06-01,-7.70000
2025-07-01,-8.40000
2025-08-01,-6.40000
2025-09-01,-3.60000
2025-10-01,-3.60000
2025-11-01,-2.70000
2025-12-01,-2.10000
2026-01-01,-5.90000
2026-02-01,-1.10000
2026-03-01,-8.20000
2026-04-01,-9.50000
2026-05-01,-7.30000
2026-06-01,-6.60000
2026-07-01,-2.60000
2026-08-01,-12.50000
