date,value
2025-03-01,46.50000
2025-04-01,44.40000
2025-05-01,53.40000
2025-06-01,49.20000
2025-07-01,46.60000
2025-08-01,46.20000
2025-09-01,40.70000
2025-10-01,46.40000
2025-11-01,52.40000
2025-12-01,45.70000
2026-01-01,42.40000
2026-02-01,40.70000
2026-03-01,41.70000
2026-04-01,44.20000
2026-05-01,44.30000
2026-06-01,47.30000
2026-07-01,51.10000
2026-08-01,46.60000
