date,value
2025-03-01,48.20000
2025-04-01,54.10000
2025-05-01,46.20000
2025-06-01,50.20000
2025-07-01,48.40000
2025-08-01,46.60000
2025-09-01,42.70000
2025-10-01,48.90000
2025-11-01,50.70000
2025-12-01,51.90000
2026-01-01,48.20000
2026-02-01,54.00000
2026-03-01,45.60000
2026-04-01,47.40000
2026-05-01,48.40000
2026-06-01,45.70000
2026-07-01,51.90000
2026-08-01,50.30000
