date,value
2025-03-01,52.10000
2025-04-01,50.90000
2025-05-01,47.70000
2025-06-01,48.30000
2025-07-01,44.40000
2025-08-01,49.80000
2025-09-01,52.80000
2025-10-01,50.10000
2025-11-01,49.80000
2025-12-01,53.00000
2026-01-01,50.80000
2026-02-01,52.90000
2026-03-01,47.10000
2026-04-01,47.70000
2026-05-01,49.60000
2026-06-01,46.60000
2026-07-01,45.70000
2026-08-01,47.40000
