date,value
2025-01-01,13.60000
2025-02-01,12.80000
2025-03-01,13.70000
2025-04-01,13.10000
2025-05-01,14.00000
2025-06-01,13.70000
2025-07-01,14.00000
2025-08-01,14.00000
2025-11-01,14.10000
2025-12-01,14.80000
2026-01-01,15.10000
2026-02-01,13.80000
2026-03-01,15.80000
2026-04-01,14.00000
2026-05-01,14.20000
2026-06-01,14.10000
2026-07-01,14.10000
