date,value
2025-01-01,3600.00000
2025-02-01,3400.00000
2025-03-01,2600.00000
2025-04-01,3000.00000
2025-05-01,3400.00000
2025-06-01,3100.00000
2025-07-01,3600.00000
2025-08-01,3500.00000
2025-10-01,3300.00000
2025-11-01,3700.00000
2025-12-01,3400.00000
2026-01-01,3500.00000
2026-02-01,3200.00000
2026-03-01,3200.00000
2026-04-01,3300.00000
2026-05-01,3400.00000
2026-06-01,3100.00000
2026-07-01,3500.00000
