date,value
2025-01-01,763.40000
2025-02-01,790.10000
2025-03-01,1000.00000
2025-04-01,813.10000
2025-05-01,922.80000
2025-06-01,931.30000
2025-07-01,800.20000
2025-08-01,831.20000
2025-10-01,785.70000
2025-11-01,774.80000
2025-12-01,898.90000
2026-01-01,600.10000
2026-02-01,714.80000
2026-03-01,1000.00000
2026-04-01,885.50000
2026-05-01,914.80000
2026-06-01,1200.00000
2026-07-01,827.30000
