date,value
2025-01-01,151.40000
2025-02-01,144.70000
2025-03-01,166.10000
2025-04-01,155.70000
2025-05-01,158.80000
2025-06-01,151.40000
2025-07-01,150.10000
2025-08-01,145.30000
2025-10-01,143.30000
2025-11-01,140.10000
2025-12-01,139.60000
2026-01-01,147.30000
2026-02-01,141.80000
2026-03-01,159.90000
2026-04-01,153.40000
2026-05-01,157.90000
2026-06-01,155.70000
2026-07-01,149.20000
